%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006386	2	0	27	1	0.006973	1368166	no rank	                      Staphylococcus aureus subsp. aureus SA268
0.0006386	2	2	27	1	0.006973	1006331748	sequence	                        CP006630.1 Staphylococcus aureus subsp. aureus SA268, complete genome
0.0006386	2	0	21	1	0.00482	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0006386	2	2	21	1	0.00507	1001737120	sequence	                        FR714927.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0006386	2	2	15	1	0.002262	1002577919	sequence	                      CP022291.1 Staphylococcus aureus subsp. aureus strain EDCC5464 chromosome, complete genome
0.0006386	2	0	5	1	0.001124	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.0006386	2	2	5	1	0.001126	1006145902	sequence	                        CP002110.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.0006386	2	2	3	1	0.0002811	1000474596	sequence	                      LT671578.1 Staphylococcus aureus subsp. aureus prophage, strain 3711
0.0006386	2	0	2	1	0.0008278	93062	no rank	                      Staphylococcus aureus subsp. aureus COL
0.0006386	2	2	2	1	0.002778	1014250227	sequence	                        Y14370.1 Staphylococcus aureus RF3, murE, ypfP genes
0.0003193	1	1	21	1	0.005881	1011511607	sequence	                      CP018768.1 Staphylococcus aureus subsp. aureus strain UCI 28, complete genome
0.0003193	1	1	14	1	0.004565	1003390979	sequence	                      CP012119.1 Staphylococcus aureus subsp. aureus strain USA300_2014.C01, complete genome
0.0003193	1	1	11	1	0.06748	1012719416	sequence	                      HF569116.1 Staphylococcus aureus subsp. aureus SCCmec staphylococcal cassette region, isolate CMFT540
0.0003193	1	1	10	1	0.03968	1000403520	sequence	                      CP012120.2 Staphylococcus aureus subsp. aureus strain USA300_2014.C02 chromosome, complete genome
0.0003193	1	1	5	1	0.01779	1008239142	sequence	                      CP023391.1 Staphylococcus aureus subsp. aureus strain Newman_D2C chromosome, complete genome
0.0003193	1	0	3	1	0.001576	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.0003193	1	1	3	1	0.001576	1011199297	sequence	                        CP003166.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.0003193	1	1	3	1	0.001391	1005576632	sequence	                      CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.0003193	1	1	2	1	0.003333	1013657993	sequence	                      HF569114.1 Staphylococcus aureus subsp. aureus SCCmec staphylococcal cassette region, isolate CMFT532
0.0003193	1	0	2	1	0.001044	1123523	no rank	                      Staphylococcus aureus subsp. aureus 11819-97
0.0003193	1	1	2	1	0.001126	1001395134	sequence	                        CP003194.1 Staphylococcus aureus subsp. aureus 11819-97, complete genome
0.0003193	1	1	2	1	0.01111	1008268255	sequence	                      HF569103.1 Staphylococcus aureus subsp. aureus SCCmec staphylococcal cassette region, isolate CMFT303
0.0003193	1	0	2	1	0.0009597	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
0.0003193	1	1	2	1	0.0009597	1005943478	sequence	                        FN433596.1 Staphylococcus aureus subsp. aureus TW20, complete genome
0.0003193	1	1	1	1	0.03704	1009689568	sequence	                      CP016862.2 Staphylococcus aureus subsp. aureus strain 1625.CO1 plasmid p1625.CO1, complete sequence
0.0003193	1	0	1	1	0.0005249	1028799	no rank	                      Staphylococcus aureus subsp. aureus VC40
0.0003193	1	1	1	1	0.0005249	1005776322	sequence	                        CP003033.1 Staphylococcus aureus subsp. aureus VC40, complete genome
0.0003193	1	0	1	1	0.0007321	1074252	no rank	                      Staphylococcus aureus subsp. aureus HO 5096 0412
0.0003193	1	1	1	1	0.0007321	1006592687	sequence	                        HE681097.1 Staphylococcus aureus subsp. aureus HO 5096 0412 complete genome
0.0003193	1	1	1	1	6.972e-05	1009473149	sequence	                      HE980450.1 Staphylococcus aureus subsp. aureus ORFX gene and pseudo SCCmec-SCC-SCCCRISPR element, strain M06/0171
0.0003193	1	1	1	1	0.00137	1004646612	sequence	                      CP020020.1 Staphylococcus aureus subsp. aureus strain ATCC 6538, complete genome
0.02203	69	0	606	1.03	0.002817	273036	no rank	                    Staphylococcus aureus RF122
0.02203	69	69	606	1.03	0.002818	1008670947	sequence	                      AJ938182.1 Staphylococcus aureus RF122 complete genome
0.01118	35	35	300	1.01	0.00266	1005165608	sequence	                    AP017922.1 Staphylococcus aureus DNA, complete genome, strain: JP080
0.007663	24	24	183	4.43	0.02141	1009519037	sequence	                    CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
0.006386	20	20	144	1	0.001854	1011023388	sequence	                    CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.006067	19	19	101	1.87	0.002078	1000108943	sequence	                    LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.005109	16	16	102	1.01	0.001849	1013932464	sequence	                    CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.00479	15	15	131	2.13	0.005443	1005526550	sequence	                    CP023560.1 Staphylococcus aureus strain NMR08 chromosome
0.00479	15	0	65	1.31	0.001551	948561	no rank	                    Staphylococcus aureus O11
0.00479	15	15	65	1.31	0.001551	1001649801	sequence	                      CP024649.1 Staphylococcus aureus O11 chromosome, complete genome
0.00447	14	14	41	2	0.003277	1013740567	sequence	                    AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.00447	14	0	58	1.4	0.001525	948563	no rank	                    Staphylococcus aureus O46
0.00447	14	14	58	1.4	0.001527	1013589435	sequence	                      CP025395.1 Staphylococcus aureus O46 chromosome, complete genome
0.003832	12	12	80	1.3	0.003231	1000306488	sequence	                    CP019945.1 Staphylococcus aureus strain BA01611, complete genome
0.003193	10	10	69	2.25	0.008634	1001557705	sequence	                    CP014791.1 Staphylococcus aureus strain MCRF184, complete genome
0.002874	9	9	20	10.1	0.002049	1011347221	sequence	                    CP015645.1 Staphylococcus aureus strain 08-02119, complete genome
0.002874	9	9	94	1	0.006049	1006752764	sequence	                    CP026067.1 Staphylococcus aureus strain NRS153 chromosome, complete genome
0.002874	9	9	40	1.55	0.004244	1002102452	sequence	                    CP007447.1 Staphylococcus aureus strain XN108, complete genome
0.002874	9	9	46	1	0.007595	1012986422	sequence	                    CP007657.1 Staphylococcus aureus strain V2200, complete genome
0.002874	9	9	7	3.43	0.0008578	1011888712	sequence	                    CP017115.1 Staphylococcus aureus strain FORC_045, complete genome
0.002235	7	7	27	1	0.001505	1013718151	sequence	                    CP010952.1 Staphylococcus aureus strain 93b_S9 genome
0.001916	6	6	46	1	0.002473	1010076884	sequence	                    CP011528.1 Staphylococcus aureus strain RKI4, complete genome
0.001916	6	6	45	1	0.002044	1010026200	sequence	                    CP019117.1 Staphylococcus aureus strain SJTUF_J27, complete genome
0.001597	5	5	56	6.82	1	1012151704	sequence	                    GU084365.1 Staphylococcus aureus strain DAR328 ascorbate-specific PTS system enzyme IIC (SA0318) pseudogene, SA0318-4 allele, partial sequence
0.001597	5	5	28	8.89	0.2	1002962320	sequence	                    DQ157959.1 Staphylococcus aureus strain Not266 putative C-N hydrolase gene, partial cds; Hld (hld) gene, complete cds; accessory gene regulator gene locus, complete sequence; and putative fructokinase gene, partial cds
0.001597	5	5	92	2.01	0.02916	1012250635	sequence	                    CP011147.1 Staphylococcus aureus strain FCFHV36, complete genome
0.001277	4	0	86	1	0.007304	1323661	no rank	                    Staphylococcus aureus CA-347
0.001277	4	4	86	1	0.007329	1011306229	sequence	                      CP006044.1 Staphylococcus aureus CA-347, complete genome
0.001277	4	4	31	2.61	0.001995	1000657147	sequence	                    CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.001277	4	4	53	1	0.00811	1013680753	sequence	                    LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.001277	4	4	41	1.12	0.01331	1012407868	sequence	                    CP013957.1 Staphylococcus aureus strain V521, complete genome
0.001277	4	4	44	1	0.004607	1013096079	sequence	                    CP014064.2 Staphylococcus aureus strain FDAARGOS_159 chromosome, complete genome
0.001277	4	4	31	1.35	0.009046	1008544892	sequence	                    CP026072.1 Staphylococcus aureus strain NRS120 chromosome, complete genome
0.001277	4	0	40	1.02	0.01018	1305598	no rank	                    Staphylococcus aureus M1
0.001277	4	4	40	1.02	0.0104	1010387849	sequence	                      HF937103.1 Staphylococcus aureus M1 complete genome
0.001277	4	4	36	1	0.006003	1000882299	sequence	                    CP019592.1 Staphylococcus aureus strain GD5, complete genome
0.001277	4	4	34	1	0.003506	1008359449	sequence	                    LT699704.1 Staphylococcus aureus strain NZ15MR0322 genome assembly, chromosome: 1
0.001277	4	4	32	1	0.01264	1001481855	sequence	                    CP016398.1 Staphylococcus aureus strain FORC_040, complete genome
0.001277	4	4	28	1	0.003733	1004298225	sequence	                    CP012593.1 Staphylococcus aureus strain HOU1444-VR, complete genome
0.001277	4	4	15	1.4	0.008829	1006483194	sequence	                    CP010944.1 Staphylococcus aureus strain 79_S10 genome
0.001277	4	4	19	1	0.001703	1012041454	sequence	                    LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.001277	4	4	15	1	0.00167	1007344951	sequence	                    CP017679.1 Staphylococcus aureus strain CFSAN007883 chromosome, complete genome
0.001277	4	4	1	6	0.0005935	1012647414	sequence	                    CP012594.1 Staphylococcus aureus strain HOU1444-VR plasmid pVR-MSSA_01, complete sequence
0.0009579	3	3	28	5.96	1	1011491331	sequence	                    GU084379.1 Staphylococcus aureus strain DAR328 hypothetical protein (SA0315) gene, SA0315-3 allele, partial cds
0.0009579	3	3	28	3.71	1	1013993947	sequence	                    GU084367.1 Staphylococcus aureus strain DAR328 hypothetical protein (SA0202) gene, SA0202-5 allele, partial cds
0.0009579	3	3	31	2.35	0.01393	1010911168	sequence	                    CP013955.1 Staphylococcus aureus strain NCCP14562, complete genome
0.0009579	3	3	42	1	0.006271	1002332727	sequence	                    CP026071.1 Staphylococcus aureus strain NRS143 chromosome, complete genome
0.0009579	3	3	41	1	0.005144	1005110140	sequence	                    CP010940.1 Staphylococcus aureus strain 71A_S11 genome
0.0009579	3	3	35	1	0.002254	1009931697	sequence	                    CP024998.1 Staphylococcus aureus strain 55-99-44 chromosome, complete genome
0.0009579	3	3	34	1	0.004053	1009611074	sequence	                    AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.0009579	3	3	33	1	0.007627	1007380618	sequence	                    CP007674.1 Staphylococcus aureus strain CA15, complete genome
0.0009579	3	3	30	1	0.00589	1011159307	sequence	                    CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0009579	3	3	27	1	0.0008467	1001110526	sequence	                    CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0009579	3	0	8	1	0.001674	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.0009579	3	3	8	1	0.001674	1012223053	sequence	                      CP003808.1 Staphylococcus aureus 08BA02176, complete genome
0.0009579	3	3	6	1	0.003836	1003145275	sequence	                    AP014942.1 Staphylococcus aureus DNA, complete genome, strain: FDA209P
0.0009579	3	3	5	1	0.0007964	1000854624	sequence	                    CP019574.1 Staphylococcus aureus strain USA400-0051 chromosome, complete genome
0.0009579	3	3	1	5	0.0002421	1006085723	sequence	                    CP018629.1 Staphylococcus aureus strain MRSA107 chromosome, complete genome
0.0009579	3	3	4	1	0.0005526	1002598354	sequence	                    CP017682.1 Staphylococcus aureus strain CFSAN007850 chromosome, complete genome
0.0009579	3	3	3	1	0.0003509	1010707678	sequence	                    CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.0009579	3	3	3	1	0.0003143	1007907029	sequence	                    CP026074.1 Staphylococcus aureus strain HPV107 chromosome, complete genome
0.0006386	2	2	28	2	0.007491	1008075360	sequence	                    CP015447.1 Staphylococcus aureus strain M92, complete genome
0.0006386	2	2	32	1	0.0102	1001619518	sequence	                    CP007672.1 Staphylococcus aureus strain CA12, complete genome
0.0006386	2	2	29	1	0.008038	1003401323	sequence	                    CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.0006386	2	2	29	1	0.02003	1007829793	sequence	                    CP010998.1 Staphylococcus aureus strain FORC_012, complete genome
0.0006386	2	2	27	1.04	0.1	1002373611	sequence	                    L42945.1 Staphylococcus aureus lytS and lytR genes, complete cds
0.0006386	2	2	27	1	0.007111	1013920375	sequence	                    CP007676.1 Staphylococcus aureus strain HUV05, complete genome
0.0006386	2	0	17	1	0.006296	703339	no rank	                    Staphylococcus aureus 04-02981
0.0006386	2	2	17	1	0.006296	1009711043	sequence	                      CP001844.2 Staphylococcus aureus 04-02981, complete genome
0.0006386	2	2	17	1	0.002759	1011502462	sequence	                    AP015012.1 Staphylococcus aureus DNA, almost complete genome, strain: No.10
0.0006386	2	2	16	1	0.001984	1013583550	sequence	                    LT009690.1 Staphylococcus aureus strain NZAK3 genome assembly, chromosome: 1
0.0006386	2	2	13	1	0.02041	1002776351	sequence	                    CP010943.1 Staphylococcus aureus strain 144_S7 genome
0.0006386	2	2	13	1	0.052	1002177499	sequence	                    CP026068.1 Staphylococcus aureus strain NRS146 chromosome, complete genome
0.0006386	2	2	12	1	0.002705	1008641112	sequence	                    CP011685.1 Staphylococcus aureus strain ZJ5499, complete genome
0.0006386	2	2	7	1	0.04459	1003543827	sequence	                    GQ900500.1 Staphylococcus aureus plasmid SAP015B fragment
0.0006386	2	2	5	1	0.0007548	1004861340	sequence	                    CP017680.1 Staphylococcus aureus strain CFSAN007851 chromosome, complete genome
0.0006386	2	2	2	2.5	0.01408	1014189362	sequence	                    AB665980.1 Staphylococcus aureus DNA, ACME and type V SCCmec, complete and partial sequence, strain: SR 141
0.0006386	2	2	5	1	0.02193	1011858237	sequence	                    HQ325931.1 Staphylococcus aureus clone D564 clumping factor B (clfB) gene, partial cds
0.0006386	2	2	4	1	0.3636	1009703615	sequence	                    AM407068.1 Staphylococcus aureus partial clfB gene for clumping factor B, isolate H7681
0.0006386	2	2	2	1.5	0.0004941	1012725567	sequence	                    CP012692.1 Staphylococcus aureus strain FORC_027, complete genome
0.0006386	2	2	3	1	0.001453	1008296245	sequence	                    CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.0006386	2	2	3	1	0.0003619	1001075403	sequence	                    CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0003193	1	1	23	2	0.006809	1007599957	sequence	                    HM228920.1 Staphylococcus aureus strain DL584 pathogenicity island SaPIeq1, complete sequence
0.0003193	1	1	14	2.71	0.0462	1010960615	sequence	                    LN871584.1 Staphylococcus aureus partial 16S rRNA gene, isolate A2
0.0003193	1	1	26	1.42	0.7879	1004955224	sequence	                    KM252872.1 Staphylococcus aureus strain PL69 hypothetical proteins, putative primase, cassette chromosome recombinase C (ccrC), hypothetical proteins, upf0721 transmembrane protein hi_0806, hypothetical protein (ydhK), hypothetical proteins, mobile element protein, carbamate kinase (arcC), ornithine carbamoyltransferase (arcB), transcriptional regulator ArcR (arcR), arginine/ornithine antiporter ArcD (arcD), arginine deiminase (arcA), arginine pathway regulatory protein ArgR,repressor of arg regulon (argR), type I restriction-modification system endonuclease, universal stress protein family, replication protein, and mobile element protein genes, complete cds
0.0003193	1	1	28	1	0.2	1000501351	sequence	                    MF071104.1 Staphylococcus aureus strain BORSA-030 phosphodiesterase (gdpP) gene, complete cds
0.0003193	1	1	28	1	0.6222	1013774908	sequence	                    DQ399678.1 Staphylococcus aureus nuclease (nuc) gene, partial cds
0.0003193	1	1	28	1	1	1001265233	sequence	                    JN597297.1 Staphylococcus aureus strain MRSA0805-17 elongation factor G (fusA) gene, partial cds
0.0003193	1	1	24	1	0.1739	1001575216	sequence	                    CP014368.1 Staphylococcus aureus strain USA300-SUR3, complete genome
0.0003193	1	1	24	1	0.002891	1012901944	sequence	                    CP017677.1 Staphylococcus aureus strain CFSAN007894 chromosome, complete genome
0.0003193	1	1	21	1	0.1875	1005498378	sequence	                    X89233.1 S.aureus DNA for rpoC gene
0.0003193	1	1	21	1	0.0742	1013871692	sequence	                    AB539727.1 Staphylococcus aureus DNA, cassette chromosome mec (SCCmec) structure (IIIR), strain: 16K
0.0003193	1	1	17	1	0.1318	1002654983	sequence	                    KU057990.1 Staphylococcus aureus strain 570 fibronectin-binding protein A (fnbA) gene, partial cds
0.0003193	1	1	14	1	0.06542	1006972127	sequence	                    AM983545.1 Staphylococcus aureus partial type IID methicillin-susceptible staphylococcal chromosomal cassette (SCCmec), strain M06/0075
0.0003193	1	1	10	1	0.008039	1004027886	sequence	                    LN831036.1 Staphylococcus aureus genome assembly NCTC13435, chromosome : 1
0.0003193	1	1	9	1	0.00314	1002964160	sequence	                    AB704541.1 Staphylococcus aureus DNA, pathogenicity island SaPIj11, complete sequence, strain: J11
0.0003193	1	1	9	1	0.1023	1005531602	sequence	                    U11776.1 Staphylococcus aureus methicillin-resistant isolate H11 clone RRNV17 16S-23S rRNA spacer region
0.0003193	1	1	9	1	0.001443	1000647859	sequence	                    AB121219.1 Staphylococcus aureus DNA, type-V staphylococcal cassette chromosome mec: strain JCSC3624(WIS)
0.0003193	1	1	8	1	0.2222	1011143585	sequence	                    JF797295.1 Staphylococcus aureus strain QBR102278 isolate 1158 enoyl-ACP reductase (fabI) gene, partial cds
0.0003193	1	1	7	1	0.04217	1003589644	sequence	                    EF531613.1 Staphylococcus aureus isolate VBI-M0894 serine protease A precursor (splA) gene, partial cds
0.0003193	1	1	7	1	0.001391	1013098445	sequence	                    AP017320.1 Staphylococcus aureus DNA, complete genome, strain: MI
0.0003193	1	1	6	1	0.2222	1011618575	sequence	                    DQ413929.1 Staphylococcus aureus strain D97 SA0817 gene, partial sequence
0.0003193	1	1	6	1	0.2	1005106224	sequence	                    JQ066317.1 Staphylococcus aureus strain JP1 SarR (sarR) gene, complete cds
0.0003193	1	1	4	1.5	0.01042	1013004907	sequence	                    CP012979.1 Staphylococcus aureus strain ST20130940, complete genome
0.0003193	1	1	6	1	0.5	1007900246	sequence	                    AB042588.1 Staphylococcus aureus coa gene for coagulase, partial cds, strain:SMUM191
0.0003193	1	1	5	1	0.08475	1013234112	sequence	                    HQ325988.1 Staphylococcus aureus strain D710 fibronectin binding protein A (fnbA) gene, partial cds
0.0003193	1	1	5	1	0.1786	1001146437	sequence	                    KC414180.1 Staphylococcus aureus strain KIBGE-MB122 shikimate dehydrogenase (aroE) gene, partial cds
0.0003193	1	1	5	1	0.08929	1006293997	sequence	                    AJ849332.1 Staphylococcus aureus partial arcC49 gene for carbamate kinase
0.0003193	1	1	4	1	0.0003705	1013546227	sequence	                    CP017090.1 Staphylococcus aureus strain ISU935, complete genome
0.0003193	1	1	4	1	0.0005485	1005244723	sequence	                    CP013619.1 Staphylococcus aureus strain RIVM1607, complete genome
0.0003193	1	1	4	1	0.04545	1007519200	sequence	                    CP026073.1 Staphylococcus aureus strain Mw2 chromosome, complete genome
0.0003193	1	1	3	1	0.6	1007486403	sequence	                    DQ414041.1 Staphylococcus aureus strain D470 SA2349 gene, partial sequence
0.0003193	1	1	3	1	0.0009653	1003461848	sequence	                    CP010941.1 Staphylococcus aureus strain SA17_S6 genome
0.0003193	1	1	3	1	0.01395	1010363396	sequence	                    AB001896.1 Staphylococcus aureus DNA for sigma70 operon, complete cds
0.0003193	1	1	2	1	0.02326	1002515599	sequence	                    JX311311.1 Staphylococcus aureus strain ATCC 12600 L-lactate permease gene, partial cds
0.0003193	1	1	2	1	0.001693	1008519309	sequence	                    KP777553.1 Staphylococcus aureus strain 1518F genomic sequence
0.0003193	1	1	2	1	0.008475	1001280320	sequence	                    HQ424285.1 Staphylococcus aureus strain D470 clumping factor A (clfA) gene, partial cds
0.0003193	1	1	2	1	0.004202	1013646808	sequence	                    AB033232.1 Staphylococcus aureus genes for KdpA homolog, KdpB homolog, KdpC homolog, hypothetical protein, staphylokinase, TagA homolog, TagH homolog, TagG homolog, complete cds
0.0003193	1	1	2	1	0.0198	1001163033	sequence	                    AJ132191.1 Staphylococcus aureus prfA and pbp2 genes ORF3, ORF4 and ORF5 (partial), strain RUSA130
