%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4.855e-06	1	1	7	1	0.0005111	1003875243	sequence	                  HG918041.1 Klebsiella pneumoniae Kp15 plasmid pENVA complete sequence
4.855e-06	1	1	4	1.5	3.175e-05	1002945516	sequence	                  CP021955.1 Klebsiella pneumoniae strain AR_0107, complete genome
4.855e-06	1	1	6	1	0.03871	1001372952	sequence	                  KY770796.1 Klebsiella pneumoniae strain RM17 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	6	1	0.005808	1014278507	sequence	                  GU585907.1 Klebsiella pneumoniae strain NL194 plasmid pNL194, complete sequence
4.855e-06	1	1	5	1	0.04274	1004087814	sequence	                  LC109950.1 Klebsiella pneumoniae gene for 16S ribosomal RNA, partial sequence, strain: UR6
4.855e-06	1	1	5	1	0.001552	1006654416	sequence	                  CP017385.1 Klebsiella pneumoniae strain KP36, complete genome
4.855e-06	1	1	4	1	0.001548	1010729443	sequence	                  CP010361.1 Klebsiella pneumoniae strain 32192, complete genome
4.855e-06	1	1	4	1	0.000217	1010771889	sequence	                  CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
4.855e-06	1	1	3	1	0.02941	1010353580	sequence	                  JX193302.1 Klebsiella pneumoniae strain BK31567 plasmid pBK31567, complete sequence
4.855e-06	1	1	3	1	0.01107	1009315906	sequence	                  AF102064.1 Klebsiella pneumoniae adenosylcobalamin-dependent diol dehydratase alpha subunit (pddA), adenosylcobalamin-dependent diol dehydratase beta subunit (pddB), and adenosylcobalamin-dependent diol dehydratase gamma subunit (pddC) genes, complete cds
4.855e-06	1	1	3	1	0.01327	1005516801	sequence	                  AY116931.2 Klebsiella pneumoniae strain ATCC 15830 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	3	1	0.0005291	1012872283	sequence	                  CP025037.1 Klebsiella pneumoniae strain NU-CRE047 chromosome, complete genome
4.855e-06	1	1	2	1	0.002608	1006852268	sequence	                  KX443408.2 Klebsiella pneumoniae strain SC24 plasmid pKSC24, complete sequence
4.855e-06	1	1	2	1	0.01075	1009340333	sequence	                  CP024499.1 Klebsiella pneumoniae strain KSB1_4E chromosome, complete genome
4.855e-06	1	0	2	1	0.0004027	1420012	no rank	                  Klebsiella pneumoniae 30660/NJST258_1
4.855e-06	1	1	2	1	0.0004237	1011620333	sequence	                    CP006923.1 Klebsiella pneumoniae 30660/NJST258_1, complete genome
4.855e-06	1	1	2	1	0.03846	1012043542	sequence	                  KF680002.1 Klebsiella pneumoniae strain 27243D plasmid p12246J transposase (tnpA) gene, partial cds; hypothetical protein, transposase (tnpA)s, KPC-2 (blaKPC-2), and transposase (tnpA) genes, complete cds; traN gene, partial sequence; transcriptional repressor protein (korC), hypothetical protein, antirestriction protein (klcA), hypothetical proteins, putative replication protein, hypothetical protein, and resolvase (tnpR) genes, complete cds; and transposase (tnpA) gene, partial cds
4.855e-06	1	1	2	1	0.002186	1000159932	sequence	                  KY271407.1 Klebsiella pneumoniae strain CIV-4 plasmid pKPN3-307_typeD, complete sequence
4.855e-06	1	1	2	1	0.002976	1004987776	sequence	                  KT896504.1 Klebsiella pneumoniae strain I11 plasmid pKPSH11, complete sequence
4.855e-06	1	1	1	1	0.001117	1003373819	sequence	                  CP021708.1 Klebsiella pneumoniae strain AR_0143, complete genome
4.855e-06	1	1	1	1	0.0005754	1007727906	sequence	                  CP015502.1 Klebsiella pneumoniae strain SKGH01 plasmid unnamed 2, complete sequence
4.855e-06	1	1	1	1	0.005376	1003624504	sequence	                  X53817.1 Klebsiella pZMP1 bla(SHV-2a) gene for extended spectrum beta-lactamase
4.855e-06	1	1	1	1	0.0001513	1003683719	sequence	                  CP022127.1 Klebsiella pneumoniae strain DHQP1605752_NV chromosome, complete genome
4.855e-06	1	1	1	1	0.01124	1010532785	sequence	                  MG461525.1 Klebsiella pneumoniae strain Z1d4 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	1	1	5.506e-05	1003767439	sequence	                  FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
4.855e-06	1	1	1	1	4.789e-05	1002413274	sequence	                  CP023907.1 Klebsiella pneumoniae strain FDAARGOS_436 chromosome, complete genome
4.855e-06	1	1	1	1	4.955e-05	1002614293	sequence	                  KJ128966.1 Klebsiella pneumoniae capsular polysaccharide synthesis gene cluster, complete sequence
4.855e-06	1	1	1	1	2.818e-05	1004138782	sequence	                  CP014763.1 Klebsiella pneumoniae strain KPNIH39 plasmid pKPN-332, complete sequence
4.855e-06	1	1	1	1	0.01667	1004673210	sequence	                  CP017989.1 Klebsiella pneumoniae strain 825795-1 plasmid unnamed4, complete sequence
4.855e-06	1	1	1	1	0.006329	1011476003	sequence	                  HM000066.1 Klebsiella pneumoniae strain KP1861/05 insertion sequence IS5-like ompK36 pseudogene, partial sequence
4.855e-06	1	1	1	1	0.001052	1005014313	sequence	                  CP015991.1 Klebsiella pneumoniae strain BR plasmid pWSZBR, complete sequence
4.855e-06	1	1	1	1	0.01351	1008599966	sequence	                  AY007807.1 Klebsiella pneumoniae integron int22AM DNA integrase (int) gene, partial cds; and dihydrofolate reductase (dhfrhI) and aminoglycoside adenylyl transferase (aadA2) genes, complete cds
4.855e-06	1	1	1	1	0.007463	1012313635	sequence	                  KY271415.1 Klebsiella pneumoniae strain H151400611 plasmid IncN_typeC, complete sequence
4.855e-06	1	1	1	1	0.0002361	1012392521	sequence	                  CP013713.1 Klebsiella pneumoniae strain J1 plasmid 2, complete sequence
4.855e-06	1	1	1	1	1	1006550496	sequence	                  AF207065.1 Klebsiella pneumoniae DNA integrase (int) gene, partial cds; aminoglycoside 6'-N-acetyltransferase (aacC4) and aminoglycoside 3'-N-acetyltransferase (aac(3')-I) genes, complete cds; and ethidium bromide-resistance protein (qacdelta1) gene, partial cds
4.855e-06	1	1	1	1	0.0004909	1009176986	sequence	                  CP020838.1 Klebsiella pneumoniae strain BK13043 plasmid pBK13043-1, complete sequence
4.855e-06	1	1	1	1	0.004329	1013270138	sequence	                  CP011624.1 Klebsiella pneumoniae strain CAV1344, complete genome
4.855e-06	1	1	1	1	0.03448	1000823676	sequence	                  MG576696.1 Klebsiella pneumoniae strain 484006 OmpK36 (ompK36) gene, complete cds
4.855e-06	1	1	1	1	0.0004476	1000044957	sequence	                  CP023926.1 Klebsiella pneumoniae strain FDAARGOS_442 plasmid unnamed
4.855e-06	1	1	1	1	5.798e-05	1001925609	sequence	                  CP022023.1 Klebsiella pneumoniae strain 19051, complete genome
4.855e-06	1	1	1	1	0.005263	1007800721	sequence	                  CP025634.1 Klebsiella pneumoniae strain HS102438 plasmid pKP6-1
4.855e-06	1	1	1	1	8.125e-05	1009505382	sequence	                  CP016814.1 Klebsiella pneumoniae strain ED23, complete genome
4.855e-06	1	1	1	1	8.95e-05	1010395954	sequence	                  KT935446.1 Klebsiella pneumoniae strain Kp2964 plasmid 2964TF, complete sequence
0.001262	260	185	14960	1.04	0.002002	548	species	                Klebsiella aerogenes
0.0001456	30	30	899	1	0.002037	1006178506	sequence	                  CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
6.797e-05	14	14	374	1.08	0.0009629	1006351556	sequence	                  CP023963.1 Klebsiella aerogenes strain FDAARGOS_363 chromosome, complete genome
4.369e-05	9	9	407	1.1	0.1025	1011088939	sequence	                  CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
3.884e-05	8	0	186	1.31	0.0002913	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
3.884e-05	8	8	186	1.31	0.0002913	1012249752	sequence	                    CP002824.1 Enterobacter aerogenes KCTC 2190, complete genome
1.942e-05	4	4	66	1.15	0.0001814	1010637207	sequence	                  CP024883.1 Klebsiella aerogenes strain AR_0007 chromosome, complete genome
1.942e-05	4	4	52	1	0.0001465	1005859896	sequence	                  CP024880.1 Klebsiella aerogenes strain AR_0018 chromosome, complete genome
1.456e-05	3	0	30	1	0.0007012	935296	no rank	                  Klebsiella aerogenes EA1509E
1.456e-05	3	3	30	1	0.000706	1001252053	sequence	                    FO203355.1 Enterobacter aerogenes EA1509E complete genome
4.855e-06	1	1	24	1	0.0008225	1001939185	sequence	                  CP014747.1 Klebsiella aerogenes strain FDAARGOS_139 plasmid unnamed
4.855e-06	1	1	15	1	0.05226	1000854365	sequence	                  AY116918.1 Enterobacter aerogenes strain ATCC 13048 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	5	1	0.07143	1011856292	sequence	                  M63372.1 E.aerogenes glyceraldehyde-3-phosphate dehydrogenase (gap) gene, partial cds
0.0001456	30	6	652	1.07	0.0001565	1134687	species	                Klebsiella michiganensis
9.224e-05	19	19	387	1.05	0.0001164	1007273733	sequence	                  CP011077.1 Klebsiella michiganensis strain RC10, complete genome
9.709e-06	2	0	10	1	0.0001456	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
9.709e-06	2	2	10	1	0.0001457	1002989494	sequence	                    CP003218.1 Klebsiella michiganensis strain KCTC 1686, complete genome
9.709e-06	2	2	6	1.17	7.164e-05	1004831319	sequence	                  CP008841.1 Klebsiella michiganensis strain M1, complete genome
4.855e-06	1	0	6	1	6.021e-05	1308980	no rank	                  Klebsiella michiganensis HKOPL1
4.855e-06	1	1	6	1	6.021e-05	1005130637	sequence	                    CP004887.1 Klebsiella michiganensis HKOPL1, complete genome
0.0001262	26	0	511	1.07	0.000818	1934254	species	                Klebsiella sp. M5al
0.0001262	26	26	511	1.07	0.000818	1010021265	sequence	                  CP020657.1 Klebsiella sp. M5al, complete genome
6.797e-05	14	0	214	1.05	0.0003313	1463165	species	                Klebsiella quasipneumoniae
6.797e-05	14	14	214	1.05	0.0003349	1001974436	sequence	                  CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
5.826e-05	12	4	127	1.06	8.308e-05	244366	species	                Klebsiella variicola
1.456e-05	3	3	32	1.19	0.000125	1009432455	sequence	                  CP009274.2 Klebsiella variicola strain DX120E, complete genome
9.709e-06	2	0	16	1.06	7.069e-05	640131	no rank	                  Klebsiella variicola At-22
9.709e-06	2	2	16	1.06	7.069e-05	1001660114	sequence	                    CP001891.1 Klebsiella variicola At-22, complete genome
4.855e-06	1	1	21	1	8.884e-05	1003401696	sequence	                  CP010523.2 Klebsiella variicola strain DSM 15968, complete genome
4.855e-06	1	1	1	1	3.872e-05	1010248620	sequence	                  CP009275.1 Klebsiella variicola strain DX120E plasmid pKV1, complete sequence
4.855e-06	1	1	1	1	0.001681	1009483129	sequence	                  CP017850.1 Klebsiella variicola strain GJ2 plasmid pKPGJ-2a, complete sequence
4.855e-05	10	0	84	1.04	0.001163	284010	no rank	                environmental samples
4.855e-05	10	2	84	1.04	0.001189	284011	species	                  uncultured Klebsiella sp.
9.709e-06	2	2	3	2	0.6	1002408077	sequence	                    GQ418023.1 Uncultured Klebsiella sp. clone F4mar.4 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	18	1	0.2118	1006287875	sequence	                    EU723307.1 Uncultured Klebsiella sp. clone PLA_67 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	7	1	1	1000959241	sequence	                    LC317966.1 Uncultured Klebsiella sp. gene for 16S ribosomal RNA, partial sequence, clone: D8
4.855e-06	1	1	7	1	0.7778	1006510657	sequence	                    KT299144.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_15684_12411 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	6	1	1	1012717354	sequence	                    KT298133.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_22799_4770 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	2	1	0.04545	1010106771	sequence	                    KT299103.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_14386_12096 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	1	1	0.125	1007852690	sequence	                    KT296429.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1102_8747_13229 16S ribosomal RNA gene, partial sequence
1.456e-05	3	0	2	5.5	0.00692	1172946	species	                Klebsiella sp. VN24
